0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,116,116,116,116,111,111,103,103,103,103,94,94,94,84,94,84,84,84,84,84,84,79,84,79,79,79,79,79,71,71,71,71,71,62,71,62,62,62,62,71,62,71,71,71,62,62,62,62,52,62,52,47,47,47,37,47,37,37,47,37,37,31,31,31,31,31,31,37,37,37,37,37,37,37,47,37,47,47,47,52,52,52,62,62,62,71,62,62,62,62,52,52,47,47,47,37,37,37,37,31,37,31,31,31,31,22,22,22,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,127,127,116,116,111,111,111,111,103,103,103,94,94,94,94,84,94,94,84,84,84,84,84,79,79,79,79,71,79,71,79,71,71,71,71,71,62,71,62,71,71,71,71,71,62,62,62,52,52,52,47,47,47,37,47,37,37,37,37,31,31,37,31,31,31,31,31,31,31,31,31,37,37,37,37,37,47,37,47,47,52,52,52,62,62,62,62,62,62,52,52,52,52,47,37,37,37,37,31,31,31,22,31,22,22,31,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,127,127,116,127,116,116,116,111,103,103,103,103,94,94,94,94,94,94,84,94,84,94,84,84,84,84,79,79,79,79,79,79,71,79,71,71,71,71,71,71,71,71,71,71,71,62,62,62,62,52,52,47,47,47,37,37,37,37,31,31,37,31,31,22,31,22,31,22,31,31,31,37,31,37,37,37,37,37,47,47,47,52,52,62,52,62,62,62,62,52,62,52,52,47,47,47,37,37,31,31,31,22,22,22,31,22,22,22,14,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,127,127,116,127,116,116,116,111,111,111,103,103,103,103,94,94,94,94,94,94,94,84,94,84,84,94,84,84,84,79,79,79,79,79,71,79,71,71,71,71,71,71,71,71,62,62,62,52,52,62,47,47,47,37,37,37,31,31,31,31,31,22,31,22,22,22,22,31,22,31,22,31,31,31,31,31,37,37,37,47,47,47,52,52,62,62,62,62,62,52,52,52,47,47,37,37,37,37,31,31,22,31,22,22,22,14,14,22,14,22,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,127,127,127,116,127,116,116,116,111,103,111,103,103,103,103,103,94,103,94,94,94,94,94,84,94,84,84,94,84,84,84,79,79,79,79,79,79,71,79,71,79,71,71,71,62,62,62,62,52,52,47,47,37,47,37,37,31,31,31,22,31,22,22,22,22,22,22,22,22,22,22,31,22,31,31,31,31,37,37,37,47,47,52,52,52,62,62,62,52,62,52,52,47,47,47,37,37,31,31,31,22,22,22,14,22,14,14,14,14,14,14,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,127,127,127,116,127,116,111,116,111,103,103,103,103,103,103,103,94,103,94,94,94,94,94,94,94,84,94,84,84,84,84,84,84,79,79,79,79,79,79,71,79,71,62,62,62,62,52,52,52,47,47,37,47,37,31,31,31,22,22,22,22,22,22,22,14,22,14,22,22,22,22,22,31,22,31,37,37,37,47,47,47,47,52,52,62,62,62,52,62,52,47,47,37,37,37,37,37,31,22,31,22,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,143,0,143,135,135,127,127,127,127,116,127,116,111,111,111,111,111,103,111,103,103,103,103,103,94,103,94,94,94,94,94,94,84,94,84,94,84,84,84,84,79,79,79,79,79,71,71,62,62,62,52,62,52,47,47,47,37,37,37,37,31,22,31,22,22,22,22,14,14,14,14,14,14,22,22,22,22,22,31,31,31,37,37,37,37,47,47,52,52,52,62,62,52,52,52,47,47,47,37,37,31,31,31,31,22,22,22,14,14,14,0,14,0,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,143,143,0,0,135,135,135,135,127,127,116,116,116,116,116,111,111,111,111,111,103,111,103,103,103,103,103,94,103,94,94,94,94,94,94,84,94,84,94,84,84,84,84,79,71,71,71,62,71,62,62,52,52,52,47,47,47,37,37,31,31,31,31,22,22,14,22,14,14,14,14,14,14,14,14,14,22,22,22,22,31,31,31,37,37,47,47,47,52,52,52,62,52,52,52,52,47,47,37,37,37,31,31,22,22,22,14,14,14,14,0,14,0,14,0,14,0,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,151,151,143,0,143,135,135,127,127,127,127,116,127,116,116,116,116,111,111,111,111,111,103,111,103,103,103,103,103,103,94,103,94,94,94,94,94,94,84,84,84,84,79,79,71,71,71,62,62,62,52,62,52,52,47,47,37,37,37,37,31,22,22,22,22,14,14,14,14,14,0,14,14,14,14,14,14,22,22,22,22,31,31,37,37,37,37,47,47,52,52,52,62,52,52,47,47,37,47,37,37,31,31,31,22,22,22,14,14,0,14,0,0,0,0,14,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,151,143,0,0,143,135,135,135,135,127,127,116,127,127,116,116,127,116,116,111,111,111,111,111,111,103,111,103,103,103,103,103,94,103,94,94,94,94,84,94,84,84,79,79,71,71,71,62,62,62,0,52,52,47,0,47,37,37,37,31,31,31,22,22,14,14,14,0,14,0,14,0,14,0,14,14,14,14,22,22,31,22,31,31,37,37,47,47,47,52,52,62,52,52,52,47,47,47,37,37,31,31,31,22,22,22,14,14,14,14,0,0,0,0,14,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,151,151,143,0,0,143,135,135,127,127,127,127,127,116,127,127,116,116,116,116,116,116,111,111,111,111,111,103,111,103,103,103,103,103,103,94,94,84,94,84,84,79,79,71,71,71,62,62,62,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,14,0,14,0,0,0,14,0,14,14,14,22,22,22,31,31,37,37,37,47,47,47,47,52,52,52,62,52,47,47,37,37,37,31,31,22,22,22,22,22,14,14,0,14,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,151,151,151,0,0,143,135,135,135,127,135,127,127,127,127,116,127,127,116,127,116,116,116,116,111,111,111,111,111,103,111,103,103,103,94,94,94,84,84,84,84,79,79,79,71,71,71,62,62,52,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,14,0,0,0,0,0,0,14,0,14,14,14,22,22,22,31,31,31,37,37,37,47,47,52,52,62,52,52,47,47,47,37,37,37,31,31,31,22,22,14,14,14,0,14,0,0,0,0,0,0,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,151,151,151,151,143,143,143,135,135,135,135,127,135,127,127,127,127,127,116,127,127,116,116,127,116,116,111,111,111,111,111,103,103,94,94,94,94,84,94,84,79,79,71,71,71,62,62,62,62,52,0,0,0,0,0,0,0,0,0,0,31,22,22,22,0,0,14,0,0,0,0,0,0,14,0,14,14,14,22,14,22,31,22,31,37,37,37,47,47,47,52,52,52,52,52,47,47,47,37,37,37,37,31,22,22,22,22,14,14,14,0,14,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,157,151,143,151,143,135,143,135,135,135,135,135,127,135,127,127,127,127,127,116,127,127,116,116,127,116,116,116,111,111,103,103,103,103,94,94,84,84,84,79,79,79,79,71,71,62,62,62,62,52,0,0,0,0,0,0,0,0,31,31,22,22,14,22,14,0,14,0,14,0,0,0,0,0,14,0,14,14,22,22,22,31,31,31,37,37,37,37,47,47,52,52,52,62,47,47,47,47,37,37,31,31,31,31,22,22,14,14,14,14,0,14,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,151,151,151,143,143,143,143,143,143,135,135,135,135,135,135,127,135,127,127,127,127,127,0,0,116,127,116,116,111,111,111,103,103,94,94,94,84,94,84,84,84,79,71,71,71,71,62,62,52,0,0,0,0,0,0,0,0,0,0,31,22,22,22,14,14,14,14,0,0,14,0,0,0,0,14,14,14,14,14,22,22,22,31,31,31,37,37,47,47,47,52,52,62,52,52,47,47,37,37,37,31,31,31,22,22,22,22,14,14,0,14,0,0,0,0,0,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,157,151,151,151,143,151,143,0,0,0,143,143,135,135,135,135,135,127,135,127,127,127,0,0,127,116,127,116,111,111,103,103,103,103,94,94,94,84,94,84,79,79,79,71,0,0,0,0,0,0,0,0,0,0,0,37,47,37,31,31,31,22,22,22,14,14,0,14,0,0,0,0,0,0,0,14,14,14,22,22,22,31,31,31,31,37,37,37,47,47,52,52,52,52,52,47,47,47,37,47,37,31,31,31,22,22,14,14,14,14,0,14,0,0,0,0,14,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,157,151,151,151,143,0,0,0,0,0,143,143,143,135,135,135,135,135,127,135,127,0,0,0,0,116,116,116,111,111,111,103,103,103,94,94,84,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,37,37,31,31,22,22,22,22,14,14,14,14,0,14,0,0,0,0,14,0,14,14,14,22,22,31,31,31,31,37,37,47,47,47,52,52,62,52,52,47,47,47,37,37,37,31,31,22,31,22,22,14,14,14,14,0,0,0,0,0,0,14,0,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,151,151,0,0,0,0,0,0,0,0,143,143,143,135,135,135,135,135,135,135,0,0,0,0,0,0,116,111,103,103,103,94,94,94,84,94,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,31,31,22,22,14,22,14,14,0,14,0,0,0,0,0,14,14,14,14,22,22,22,22,31,31,31,37,37,37,47,47,52,52,52,62,52,52,47,47,47,37,37,31,31,31,22,22,14,22,14,14,0,14,0,0,0,0,0,14,14,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,157,157,0,0,0,0,0,0,0,0,0,143,143,143,143,143,135,135,135,127,135,0,0,0,0,0,111,111,111,103,0,103,94,94,84,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,37,37,31,31,22,31,22,14,14,14,14,0,14,0,0,0,0,0,0,14,14,14,14,22,22,22,31,31,31,37,37,47,47,47,47,52,52,52,62,52,47,47,37,37,37,37,31,31,22,22,22,14,14,14,0,14,0,0,0,0,0,14,0,22,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,157,0,0,0,0,0,0,0,0,0,0,151,143,143,143,143,135,135,135,127,0,0,0,0,0,0,111,111,103,0,94,94,94,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,37,37,37,31,31,31,22,22,22,14,14,14,14,0,0,0,0,0,0,14,0,14,14,14,22,22,22,22,31,31,37,37,37,37,47,47,52,52,62,52,52,47,47,47,47,37,37,31,31,31,22,22,22,14,14,14,0,14,0,0,0,0,14,0,14,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
